0.37184075299294234,0.9841190816259983,0.974025974025974,0.2857142857142857,0.09090909090909091,0.05019013079630075,0.20512820512820512
0.37184075299294234,0.9841190816259983,0.935064935064935,0.2619047619047619,0.12121212121212122,0.06387834828620095,0.11538461538461539
0.3715352708382461,0.9838529812576124,0.8961038961038961,0.23809523809523808,0.030303030303030304,0.0653992613406343,0.20512820512820512
0.3716892951656088,0.9842706590196161,0.935064935064935,0.23809523809523808,0.12121212121212122,0.048669217741867395,0.11538461538461539
0.3717451165412413,0.9842193389938869,0.8831168831168831,0.23809523809523808,0.030303030303030304,0.06083652217733424,0.11538461538461539
0.37367052757077573,0.9841375033440144,0.8831168831168831,0.23809523809523808,0.09090909090909091,0.24334608870933697,0.15384615384615385
0.37184075299294234,0.9841190816259983,0.974025974025974,0.23809523809523808,0.030303030303030304,0.04562739163300068,0.10256410256410256
0.37184075299294234,0.9841190816259983,0.8831168831168831,0.23809523809523808,0.09090909090909091,0.05019013079630075,0.11538461538461539
0.37184075299294234,0.9841190816259983,0.9090909090909091,0.2857142857142857,0.06060606060606061,0.06083652217733424,0.11538461538461539
0.37184075299294234,0.9841190816259983,0.987012987012987,0.30952380952380953,0.09090909090909091,0.06083652217733424,0.11538461538461539
0.37184075299294234,0.9841190816259983,0.961038961038961,0.23809523809523808,0.09090909090909091,0.04562739163300068,0.20512820512820512
0.37184075299294234,0.9841190816259983,0.961038961038961,0.2619047619047619,0.12121212121212122,0.04714830468743404,0.07692307692307693
0.37184075299294234,0.9841190816259983,0.961038961038961,0.23809523809523808,0.030303030303030304,0.05019013079630075,0.11538461538461539
0.37184075299294234,0.9841190816259983,0.961038961038961,0.23809523809523808,0.09090909090909091,0.04562739163300068,0.11538461538461539
0.3723205379937495,0.9838424580203068,0.961038961038961,0.3333333333333333,0.06060606060606061,0.09125478326600137,0.14102564102564102
0.37149353352758796,0.9840250317444783,0.935064935064935,0.2619047619047619,0.12121212121212122,0.07756656577610115,0.10256410256410256
0.3723205379937495,0.9838424580203068,0.935064935064935,0.21428571428571427,0.06060606060606061,0.04562739163300068,0.15384615384615385
0.3732385581553869,0.9837772314619252,0.935064935064935,0.2619047619047619,0.06060606060606061,0.11711030519136842,0.11538461538461539
0.37367052757077573,0.9841375033440144,0.8701298701298701,0.2857142857142857,0.15151515151515152,0.06083652217733424,0.11538461538461539
0.3727626044215985,0.9840236593187422,0.948051948051948,0.30952380952380953,0.09090909090909091,0.062357435231767594,0.01282051282051282
0.37365252642473834,0.9840284411338901,0.7792207792207793,0.23809523809523808,0.12121212121212122,0.06083652217733424,0.1794871794871795
0.37242080576340425,0.9842527656616812,0.9090909090909091,0.30952380952380953,0.09090909090909091,0.06387834828620095,0.41025641025641024
0.3747786350817894,0.9842264483064886,0.961038961038961,0.2619047619047619,0.09090909090909091,0.0653992613406343,0.20512820512820512
0.3740747513253563,0.9837701720480174,0.9090909090909091,0.3333333333333333,0.09090909090909091,0.06844108744950102,0.07692307692307693
0.3724503112722263,0.9840676165206688,0.987012987012987,0.2857142857142857,0.06060606060606061,0.12471487046353519,0.20512820512820512
0.3736478700226795,0.9839637145741632,0.961038961038961,0.6428571428571429,0.12121212121212122,0.0760456527216678,0.23076923076923078
0.37204213875139724,0.9842432039525175,0.961038961038961,0.2619047619047619,0.18181818181818182,0.27376434979800407,0.11538461538461539
0.3740747513253563,0.9837701720480174,0.961038961038961,0.3333333333333333,0.09090909090909091,0.04562739163300068,0.07692307692307693
0.3732307662401752,0.9841682411534007,0.961038961038961,0.5714285714285714,0.09090909090909091,0.06083652217733424,0.28205128205128205
0.3743653625663038,0.9842482518636197,0.8701298701298701,0.19047619047619047,0,0.04562739163300068,0.10256410256410256
0.37184075299294234,0.9841190816259983,0.961038961038961,0.23809523809523808,0.030303030303030304,0.033460087197533836,0.07692307692307693
0.37226032293905487,0.9834178709563012,0.948051948051948,0.2857142857142857,0.09090909090909091,0.20228143623963635,0.15384615384615385
0.37361995801464715,0.9841966355934966,0.922077922077922,0.2857142857142857,0.9393939393939394,0.05019013079630075,0.23076923076923078
0.37202870951359074,0.9840013222559506,0.7792207792207793,0.21428571428571427,0.09090909090909091,0.03041826108866712,0.10256410256410256
0.37387252062862025,0.9840596706025385,0.961038961038961,0.2619047619047619,0,0.09125478326600137,0.07692307692307693
0.3747786350817894,0.9842264483064886,0.6623376623376623,0.2857142857142857,0.12121212121212122,0.07908747883053452,0.14102564102564102
0.3745287577872911,0.9840373252003544,0.922077922077922,0.30952380952380953,0.12121212121212122,0.09125478326600137,0.1282051282051282
0.37184075299294234,0.9841190816259983,0.7402597402597403,0.2857142857142857,0.09090909090909091,0.23269969732830348,0.23076923076923078
0.373859775262735,0.9841853249945929,0.961038961038961,0.30952380952380953,0.12121212121212122,0.07756656577610115,0.11538461538461539
0.373275944033897,0.9842604909174839,0.7532467532467533,0.21428571428571427,0.06060606060606061,0.033460087197533836,0.10256410256410256
0.37317597463307284,0.9840017404169172,0.961038961038961,0.35714285714285715,0.24242424242424243,0.09125478326600137,0.10256410256410256
0.3736480970998425,0.9838903070717463,0.961038961038961,0.2857142857142857,0.12121212121212122,0.13688217489900203,0.11538461538461539
0.3730695572969904,0.9841235009083483,0.961038961038961,0.30952380952380953,0.09090909090909091,0.1520913054433356,0.11538461538461539
0.3734299894847166,0.9838823411649031,0.961038961038961,0.23809523809523808,0.09090909090909091,0.04714830468743404,0.11538461538461539
0.37291559369956667,0.9837522436636627,0.9090909090909091,0.21428571428571427,0.06060606060606061,0.06083652217733424,0.11538461538461539
0.3732385581553869,0.9837772314619252,0.961038961038961,0.2619047619047619,0.12121212121212122,0.27376434979800407,0.10256410256410256
0.37155943343265574,0.9838911630508185,0.9090909090909091,0.23809523809523808,0.12121212121212122,0.09125478326600137,0.11538461538461539
0.37365252642473834,0.9840284411338901,0.987012987012987,0.2619047619047619,0.09090909090909091,0.18250956653200273,0.07692307692307693
0.37184075299294234,0.9841190816259983,0.961038961038961,0.23809523809523808,0.09090909090909091,0.048669217741867395,0.11538461538461539
0.37184075299294234,0.9841190816259983,0.961038961038961,0.2857142857142857,0.09090909090909091,0.033460087197533836,0.11538461538461539
0.37184075299294234,0.9841190816259983,0.961038961038961,0.2619047619047619,0.12121212121212122,0.04562739163300068,0.11538461538461539
0.37387252062862025,0.9840596706025385,0.961038961038961,0.21428571428571427,0.06060606060606061,0.06083652217733424,0.11538461538461539
0.37155943343265574,0.9838911630508185,0.961038961038961,0.23809523809523808,0.09090909090909091,0.05019013079630075,0.11538461538461539
0.37451951627484076,0.9842922747249572,0.935064935064935,0.30952380952380953,0.12121212121212122,0.25855521925367053,0.16666666666666666
0.37116257384328205,0.9839652925063569,0.935064935064935,0.23809523809523808,0.12121212121212122,0.06083652217733424,0.2948717948717949
0.3737563284127974,0.9841729713759568,0.922077922077922,0.30952380952380953,0.09090909090909091,0.06083652217733424,0.1282051282051282
0.37184075299294234,0.9841190816259983,0.935064935064935,0.2857142857142857,0.09090909090909091,0.04714830468743404,0.11538461538461539
0.37184075299294234,0.9841190816259983,0.935064935064935,0.23809523809523808,0.09090909090909091,0.03498100025196719,0.11538461538461539
0.37166498206656784,0.9841658817009963,0.8701298701298701,0.23809523809523808,0.12121212121212122,0.04562739163300068,0.11538461538461539
0.37184075299294234,0.9841190816259983,0.961038961038961,0.2857142857142857,0.09090909090909091,0.05019013079630075,0.20512820512820512
0.3739860724123144,0.9841931985724478,0.9090909090909091,0.2857142857142857,0.06060606060606061,0.06083652217733424,0.1794871794871795
0.37291559369956667,0.9837522436636627,0.948051948051948,0.23809523809523808,0.12121212121212122,0.0760456527216678,0.11538461538461539
0.3740747513253563,0.9837701720480174,0.935064935064935,0.23809523809523808,0.06060606060606061,0.04562739163300068,0.15384615384615385
0.37367052757077573,0.9841375033440144,0.935064935064935,0.38095238095238093,0.12121212121212122,0.04562739163300068,0.11538461538461539
0.37155943343265574,0.9838911630508185,0.961038961038961,0.23809523809523808,0,0.062357435231767594,0.10256410256410256
0.37291559369956667,0.9837522436636627,0.9090909090909091,0.2619047619047619,0.06060606060606061,0.09429660937486808,0.20512820512820512
0.37184075299294234,0.9841190816259983,0.961038961038961,0.23809523809523808,0.030303030303030304,0.06083652217733424,0.11538461538461539
0.37368765869442666,0.9843545139938136,0.7532467532467533,0.3333333333333333,0.06060606060606061,0.048669217741867395,0.11538461538461539
0.3726923742078397,0.9837446756649756,0.961038961038961,0.23809523809523808,0.030303030303030304,0.048669217741867395,0.1282051282051282
0.37155943343265574,0.9838911630508185,0.9090909090909091,0.23809523809523808,0.12121212121212122,0.09125478326600137,0.11538461538461539
0.37328470498769994,0.9839788940555125,0.8831168831168831,0.2857142857142857,0.09090909090909091,0.07908747883053452,0.14102564102564102
0.3747786350817894,0.9842264483064886,0.8051948051948052,0.23809523809523808,0.15151515151515152,0.13992400100786875,0.20512820512820512
0.3739463972791487,0.9838577774843159,0.8571428571428571,0.2857142857142857,0.06060606060606061,0.06083652217733424,0.08974358974358974
0.13433045441649458,0.06820166151619077,0.961038961038961,0.23809523809523808,0.15151515151515152,0.04562739163300068,0.358974358974359
0.373859775262735,0.9841853249945929,0.7792207792207793,0.2857142857142857,0.06060606060606061,0.04714830468743404,0.15384615384615385
0.37367052757077573,0.9841375033440144,0.8311688311688312,0.23809523809523808,0.12121212121212122,0.06083652217733424,0.20512820512820512
0.37242080576340425,0.9842527656616812,0.9090909090909091,0.2619047619047619,0.09090909090909091,0.0760456527216678,0.07692307692307693
0.37380847694733893,0.9845640757791041,0.961038961038961,0.19047619047619047,0,0.04714830468743404,0.20512820512820512
0.37361995801464715,0.9841966355934966,0.935064935064935,0.2619047619047619,0.06060606060606061,0.09125478326600137,0.10256410256410256
0.37387252062862025,0.9840596706025385,0.922077922077922,0.2857142857142857,0.030303030303030304,0.13688217489900203,0.10256410256410256
0.37155943343265574,0.9838911630508185,0.8701298701298701,0.2619047619047619,0.12121212121212122,0.09125478326600137,0.10256410256410256
0.37155943343265574,0.9838911630508185,0.961038961038961,0.2619047619047619,0.09090909090909091,0.06387834828620095,0.11538461538461539
0.37367052757077573,0.9841375033440144,0.9090909090909091,0.2857142857142857,0.09090909090909091,0.04714830468743404,0.11538461538461539
0.37367052757077573,0.9841375033440144,0.961038961038961,0.2857142857142857,0.09090909090909091,0.0760456527216678,0.11538461538461539
0.3741310215744508,0.9840946757981974,0.961038961038961,0.23809523809523808,0.12121212121212122,0.06083652217733424,0.11538461538461539
0.37242080576340425,0.9842527656616812,0.9090909090909091,0.2619047619047619,0.09090909090909091,0.10646391381033492,0.20512820512820512
0.37155943343265574,0.9838911630508185,0.987012987012987,0.2857142857142857,0.09090909090909091,0.06387834828620095,0.20512820512820512
0.37149353352758796,0.9840250317444783,0.7532467532467533,0.23809523809523808,0.09090909090909091,0.06387834828620095,0.1282051282051282
0.374047785912242,0.9836034198196657,0.8051948051948052,0.2857142857142857,0.12121212121212122,0.06387834828620095,0.1282051282051282
0.37171489679552855,0.9839345499316036,0.7012987012987013,0.23809523809523808,0.09090909090909091,0.06387834828620095,0.08974358974358974
0.37470197805622935,0.984219997210223,0.961038961038961,0.2857142857142857,0.09090909090909091,0.13688217489900203,0.10256410256410256
0.37361995801464715,0.9841966355934966,0.8831168831168831,0.2857142857142857,0.12121212121212122,0.0760456527216678,0.10256410256410256
0.3713950322070273,0.9840490611082751,0.7532467532467533,0.30952380952380953,0.12121212121212122,0.062357435231767594,0.11538461538461539
0.3714069511176562,0.9839788958425253,0.6623376623376623,0.2619047619047619,0.09090909090909091,NaN,0.11538461538461539
0.374037011628941,0.9840537603559447,0.961038961038961,0.21428571428571427,0,0.033460087197533836,0.11538461538461539
0.37448694126366916,0.9838589044936443,0.7792207792207793,0.3333333333333333,0.09090909090909091,0.0760456527216678,0.41025641025641024
0.37155943343265574,0.9838911630508185,0.8311688311688312,0.23809523809523808,0.09090909090909091,0.05323195690516746,0.14102564102564102
0.37470197805622935,0.984219997210223,0.9090909090909091,0.23809523809523808,0.030303030303030304,0.06083652217733424,0.11538461538461539
0.37291559369956667,0.9837522436636627,0.987012987012987,0.19047619047619047,0,0.04562739163300068,0.11538461538461539
0.3719701922567548,0.9839542320892282,0.7532467532467533,0.5476190476190477,0.2727272727272727,0.10950573991920165,0.11538461538461539
0.37361995801464715,0.9841966355934966,0.8051948051948052,0.19047619047619047,0,0.04562739163300068,0.11538461538461539
0.3717956570526165,0.9840299924136984,0.7012987012987013,0.3333333333333333,0.09090909090909091,0.18250956653200273,0.11538461538461539
0.3741310215744508,0.9840946757981974,0.961038961038961,0.23809523809523808,0.12121212121212122,0.06083652217733424,0.11538461538461539
0.3747786350817894,0.9842264483064886,0.6753246753246753,0.2857142857142857,0.12121212121212122,0.0760456527216678,0.1282051282051282
0.37364853277114374,0.9838898984415142,0.8311688311688312,0.5238095238095238,0.18181818181818182,0.04562739163300068,0.20512820512820512
0.3728791636574872,0.9838960058551731,0.8701298701298701,0.3333333333333333,0.09090909090909091,0.03498100025196719,0.15384615384615385
0.37291559369956667,0.9837522436636627,0.961038961038961,0.2619047619047619,0.18181818181818182,0.0760456527216678,0.11538461538461539
0.3747786350817894,0.9842264483064886,0.9090909090909091,0.23809523809523808,0.06060606060606061,0.06692017439506767,0.14102564102564102
0.37387252062862025,0.9840596706025385,0.948051948051948,0.2619047619047619,0.12121212121212122,0.1384030879534354,0.14102564102564102
0.3733332598941144,0.9840527399717061,0.961038961038961,0.2619047619047619,0.12121212121212122,NaN,0.10256410256410256
0.37252637156012514,0.9842799025309634,0.961038961038961,0.2619047619047619,0.06060606060606061,0.05019013079630075,0.3076923076923077
0.3730612755816187,0.9841501817923984,0.7792207792207793,0.2619047619047619,0.12121212121212122,0.09125478326600137,0.0641025641025641
0.3739860724123144,0.9841931985724478,0.8311688311688312,0.2857142857142857,0.15151515151515152,0.2311787842738701,0.2564102564102564
0.3714069511176562,0.9839788958425253,0.6623376623376623,0.30952380952380953,0.12121212121212122,0.06083652217733424,0.10256410256410256
0.37184075299294234,0.9841190816259983,0.8311688311688312,0.21428571428571427,0.06060606060606061,0.04562739163300068,0.11538461538461539
0.3747786350817894,0.9842264483064886,0.9090909090909091,0.23809523809523808,0.09090909090909091,0.19771869707633627,0.11538461538461539
0.3747786350817894,0.9842264483064886,0.987012987012987,0.23809523809523808,0.09090909090909091,0.09125478326600137,0.11538461538461539
0.37367052757077573,0.9841375033440144,0.8051948051948052,0.2619047619047619,0.12121212121212122,0.0653992613406343,0.11538461538461539
0.37387252062862025,0.9840596706025385,0.961038961038961,0.2619047619047619,0.09090909090909091,0.10646391381033492,0.11538461538461539
0.3733332598941144,0.9840527399717061,0.7792207792207793,0.21428571428571427,0.09090909090909091,0.12167304435466848,0.07692307692307693
0.37204939465888687,0.9844372258755687,0.961038961038961,0.23809523809523808,0.09090909090909091,0.033460087197533836,0.2564102564102564
0.37367052757077573,0.9841375033440144,0.961038961038961,0.2857142857142857,0.09090909090909091,0.0760456527216678,0.11538461538461539
0.37242080576340425,0.9842527656616812,0.948051948051948,0.2857142857142857,0.06060606060606061,0.048669217741867395,0.20512820512820512
0.37361995801464715,0.9841966355934966,0.7662337662337663,0.19047619047619047,0,0.04714830468743404,0.11538461538461539
0.37065926523264037,0.9791924276581572,0.7142857142857143,0.21428571428571427,0.06060606060606061,NaN,1
0.3716892951656088,0.9842706590196161,0.948051948051948,0.23809523809523808,0.09090909090909091,NaN,0.20512820512820512
0.3729113716485929,0.983988750621768,0.922077922077922,0.42857142857142855,0.15151515151515152,0.04562739163300068,0.11538461538461539
0.37316640834747056,0.983922254093044,0.5974025974025974,0.2619047619047619,0.06060606060606061,0.04562739163300068,0.11538461538461539
0.37171489679552855,0.9839345499316036,0.935064935064935,0.23809523809523808,0.09090909090909091,0.13688217489900203,0.15384615384615385
0.3727635919432145,0.9837835711872324,0.7662337662337663,0.30952380952380953,0.06060606060606061,0.06083652217733424,0.10256410256410256
0.37158627606567596,0.9846376780659029,0.961038961038961,0.19047619047619047,0,0.06083652217733424,0.11538461538461539
0.37300266987030645,0.9787324916963879,0.7272727272727273,0.42857142857142855,0.09090909090909091,NaN,0.20512820512820512
0.3747786350817894,0.9842264483064886,0.7142857142857143,0.30952380952380953,0.18181818181818182,0.06844108744950102,0.11538461538461539
0.37432347475101435,0.9841647225254397,0.948051948051948,0.2619047619047619,0.09090909090909091,0.06083652217733424,0.11538461538461539
0.3743653625663038,0.9842482518636197,0.948051948051948,0.2619047619047619,0.09090909090909091,0.06083652217733424,0.11538461538461539
0.3733332598941144,0.9840527399717061,0.8571428571428571,0.2619047619047619,0.06060606060606061,0.09125478326600137,0.2692307692307692
0.3717451165412413,0.9842193389938869,0.935064935064935,0.2857142857142857,0.09090909090909091,0.03954373941526726,0.10256410256410256
0.37184075299294234,0.9841190816259983,0.948051948051948,0.30952380952380953,0.09090909090909091,0.048669217741867395,0.20512820512820512
0.3747786350817894,0.9842264483064886,0.948051948051948,0.2619047619047619,0.09090909090909091,0.0760456527216678,0.11538461538461539
0.37387252062862025,0.9840596706025385,0.8701298701298701,0.2619047619047619,0.06060606060606061,0.04714830468743404,0.10256410256410256
0.37103410097762873,0.9840950880024549,0.961038961038961,0.2619047619047619,0.06060606060606061,0.048669217741867395,0.20512820512820512
0.37244456833234635,0.9840240214866449,0.961038961038961,0.2619047619047619,0.09090909090909091,0.09581752242930142,0.1282051282051282
0.37348303576618197,0.9847022207941,0.9090909090909091,0.19047619047619047,0,0.05019013079630075,0.07692307692307693
0.3716273717513268,0.983857140712132,0.7922077922077922,0.3333333333333333,0.15151515151515152,0.12167304435466848,0.10256410256410256
0.37242694740853555,0.9839768467346556,0.6753246753246753,0.2619047619047619,0.09090909090909091,0.10646391381033492,0.1282051282051282
0.3731490871127064,0.9841541219662397,0.935064935064935,0.2619047619047619,0.06060606060606061,0.09429660937486808,0.05128205128205128
0.3736518966816757,0.9839870654688136,0.922077922077922,0.21428571428571427,0.09090909090909091,0.04562739163300068,0.10256410256410256
0.3747786350817894,0.9842264483064886,0.7922077922077922,0.2857142857142857,0.18181818181818182,0.04562739163300068,0.14102564102564102
0.3747786350817894,0.9842264483064886,0.8311688311688312,0.35714285714285715,0.09090909090909091,0.1520913054433356,0.11538461538461539
0.37171489679552855,0.9839345499316036,0.8701298701298701,0.2619047619047619,0.09090909090909091,0.048669217741867395,0.11538461538461539
0.37081549168039835,0.9840479239725415,0.961038961038961,0.2857142857142857,0.09090909090909091,0.033460087197533836,0.11538461538461539
0.3739575993124547,0.9841719474890982,0.9090909090909091,0.2857142857142857,0.12121212121212122,0.048669217741867395,0.10256410256410256
0.37252717029084415,0.9834071601979864,0.8181818181818182,0.2619047619047619,0.09090909090909091,0.2311787842738701,0.1282051282051282
0.373859775262735,0.9841853249945929,0.948051948051948,0.2619047619047619,0.06060606060606061,0.048669217741867395,0.11538461538461539
0.37383206392754453,0.9840494983307101,0.961038961038961,0.23809523809523808,0.09090909090909091,0.07908747883053452,0.15384615384615385
0.37253421496376343,0.9833738913829784,0.961038961038961,0.2619047619047619,0.06060606060606061,0.03498100025196719,0.11538461538461539
0.37184075299294234,0.9841190816259983,0.8311688311688312,0.2619047619047619,0.09090909090909091,0.048669217741867395,0.11538461538461539
0.3747786350817894,0.9842264483064886,0.6623376623376623,0.2619047619047619,0.09090909090909091,0.07908747883053452,0.1282051282051282
0.37149353352758796,0.9840250317444783,0.961038961038961,0.2619047619047619,0.09090909090909091,0.062357435231767594,0.11538461538461539
0.37207825722248555,0.9840844481289759,0.7792207792207793,0.2619047619047619,0.15151515151515152,0.06083652217733424,0.28205128205128205
0.37220499268379825,0.9786780944348291,0.961038961038961,0.23809523809523808,0.030303030303030304,0.05665928836822583,0.20512820512820512
0.3736416993327947,0.9839418474957056,0.9090909090909091,0.2619047619047619,0.06060606060606061,0.12167304435466848,0.07692307692307693
0.3747786350817894,0.9842264483064886,0.8181818181818182,0.23809523809523808,0.09090909090909091,0.06387834828620095,0.11538461538461539
0.3747786350817894,0.9842264483064886,0.948051948051948,0.23809523809523808,0.09090909090909091,0.06387834828620095,0.11538461538461539
0.3747786350817894,0.9842264483064886,0.961038961038961,0.2619047619047619,0.06060606060606061,0.04562739163300068,0.05128205128205128
0.37166498206656784,0.9841658817009963,0.961038961038961,0.23809523809523808,0.09090909090909091,0.04562739163300068,0.11538461538461539
0.37367052757077573,0.9841375033440144,0.7792207792207793,0.2619047619047619,0.12121212121212122,0.0760456527216678,0.15384615384615385
0.37253421496376343,0.9833738913829784,0.8311688311688312,0.23809523809523808,0.09090909090909091,0.04562739163300068,0.11538461538461539
0.37184075299294234,0.9841190816259983,0.948051948051948,0.47619047619047616,0.15151515151515152,0.10646391381033492,0.1794871794871795
0.37155943343265574,0.9838911630508185,0.8311688311688312,0.23809523809523808,0.06060606060606061,0.062357435231767594,0.07692307692307693
0.37352932518183,0.9843611563199341,0.7922077922077922,0.19047619047619047,0,0.12167304435466848,0.11538461538461539
0.37184075299294234,0.9841190816259983,0.7532467532467533,0.23809523809523808,0.09090909090909091,0.04714830468743404,0.11538461538461539
0.37151156239816263,0.9842618276029663,0.8571428571428571,0.2857142857142857,0.09090909090909091,0.04714830468743404,0.08974358974358974
0.37242080576340425,0.9842527656616812,0.9090909090909091,0.23809523809523808,0.09090909090909091,0.033460087197533836,0.20512820512820512
0.37184075299294234,0.9841190816259983,0.8311688311688312,0.2619047619047619,0.09090909090909091,0.048669217741867395,0.20512820512820512
0.37171489679552855,0.9839345499316036,0.948051948051948,0.2619047619047619,0.09090909090909091,0.06083652217733424,0.15384615384615385
0.3728359292218121,0.9837478243813125,0.9090909090909091,0.21428571428571427,0.06060606060606061,0.06083652217733424,0.11538461538461539
0.3734299894847166,0.9838823411649031,0.9090909090909091,0.23809523809523808,0.09090909090909091,0.09125478326600137,0.11538461538461539
0.3741310215744508,0.9840946757981974,0.9090909090909091,0.2619047619047619,0.12121212121212122,0.04562739163300068,0.10256410256410256
0.3739943316840129,0.983965114996431,0.8311688311688312,0.30952380952380953,0.09090909090909091,0.05323195690516746,0.1282051282051282
0.3725266316426899,0.9837212634162233,0.948051948051948,0.21428571428571427,0.06060606060606061,0.06387834828620095,0.10256410256410256
0.3714655713513452,0.983734820290062,0.948051948051948,0.2619047619047619,0.06060606060606061,0.0760456527216678,0.10256410256410256
0.37226693458110505,0.9840399777228379,0.8831168831168831,0.3333333333333333,0.21212121212121213,0.048669217741867395,0.11538461538461539
0.37155943343265574,0.9838911630508185,0.948051948051948,0.2619047619047619,0.12121212121212122,0.048669217741867395,0.15384615384615385
0.37470197805622935,0.984219997210223,0.922077922077922,0.23809523809523808,0.06060606060606061,0.06083652217733424,0.11538461538461539
0.37039453814785045,0.9840897752137663,0.8311688311688312,0.21428571428571427,0.030303030303030304,0.0653992613406343,0.20512820512820512
0.3747786350817894,0.9842264483064886,0.948051948051948,0.2857142857142857,0.12121212121212122,0.0760456527216678,0.1282051282051282
0.3730873696521305,0.9839053733756262,0.922077922077922,0.2857142857142857,0.09090909090909091,0.13688217489900203,0.05128205128205128
0.3747786350817894,0.9842264483064886,0.948051948051948,0.2619047619047619,0.09090909090909091,0.09125478326600137,0.11538461538461539
0.37260234603397996,0.9841717621640453,0.948051948051948,0.2619047619047619,0.09090909090909091,0.062357435231767594,0.20512820512820512
0.37184075299294234,0.9841190816259983,0.8311688311688312,0.2619047619047619,0.09090909090909091,0.048669217741867395,0.11538461538461539
0.37364853277114374,0.9838898984415142,0.7012987012987013,0.2857142857142857,0.09090909090909091,0.12167304435466848,0.0641025641025641
0.37184075299294234,0.9841190816259983,0.948051948051948,0.23809523809523808,0.06060606060606061,0.04562739163300068,0.11538461538461539
0.3716273717513268,0.983857140712132,0.922077922077922,0.23809523809523808,0.09090909090909091,0.06083652217733424,0.14102564102564102
0.37184075299294234,0.9841190816259983,0.8311688311688312,0.23809523809523808,0.06060606060606061,0.03498100025196719,0.11538461538461539
0.37387252062862025,0.9840596706025385,0.961038961038961,0.21428571428571427,0.030303030303030304,0.0380228263608339,0
0.3739860724123144,0.9841931985724478,0.8311688311688312,0.2619047619047619,0.06060606060606061,0.06083652217733424,0.11538461538461539
0.3727124837389317,0.9841191668069357,0.7012987012987013,0.2857142857142857,0.15151515151515152,0.1520913054433356,0.20512820512820512
0.13433045441649458,0.06820166151619077,0.8571428571428571,0.2619047619047619,0.15151515151515152,0.12167304435466848,0.23076923076923078
0.3747786350817894,0.9842264483064886,0.7922077922077922,0.2857142857142857,0.12121212121212122,0.0760456527216678,0.1282051282051282
0.3739860724123144,0.9841931985724478,0.922077922077922,0.2619047619047619,0.09090909090909091,0.0760456527216678,0.11538461538461539
0.3743653625663038,0.9842482518636197,0.8831168831168831,0.23809523809523808,0.06060606060606061,0.048669217741867395,0.10256410256410256
0.37244456833234635,0.9840240214866449,0.922077922077922,0.2619047619047619,0.12121212121212122,0.18250956653200273,0.11538461538461539
0.37228830359832255,0.9839109184759628,0.7272727272727273,0.2619047619047619,0.09090909090909091,0.0760456527216678,0.07692307692307693
0.37387252062862025,0.9840596706025385,0.8571428571428571,0.2619047619047619,0.030303030303030304,0.04562739163300068,0.11538461538461539
0.37451951627484076,0.9842922747249572,0.948051948051948,0.2619047619047619,0.15151515151515152,0.16730043598766917,0.11538461538461539
0.3716361142221049,0.984050942832624,0.922077922077922,0.2619047619047619,0.06060606060606061,0.048669217741867395,0.08974358974358974
0.37228830359832255,0.9839109184759628,0.8311688311688312,0.2857142857142857,0.12121212121212122,0.0760456527216678,0.15384615384615385
0.37282044044694523,0.9840507117123177,0.7012987012987013,0.3333333333333333,0.12121212121212122,0.21292782762066984,0.11538461538461539
0.3734553085883986,0.9841275574271251,0.7012987012987013,0.30952380952380953,0.06060606060606061,0.06083652217733424,0.10256410256410256
0.3745287577872911,0.9840373252003544,0.9090909090909091,0.2619047619047619,0.18181818181818182,0.07756656577610115,0.11538461538461539
0.37069388921914387,0.9841452357478679,0.8311688311688312,0.23809523809523808,0.09090909090909091,0.04714830468743404,0.20512820512820512
0.37155943343265574,0.9838911630508185,0.948051948051948,0.2619047619047619,0.12121212121212122,0.0760456527216678,0.15384615384615385
0.37155943343265574,0.9838911630508185,0.922077922077922,0.23809523809523808,0.12121212121212122,0.06387834828620095,0.20512820512820512
0.37383206392754453,0.9840494983307101,0.8311688311688312,0.2857142857142857,0.12121212121212122,0.0760456527216678,0.15384615384615385
0.37200117508735275,0.9839358371764019,0.9090909090909091,0.30952380952380953,0.09090909090909091,0.04562739163300068,0.1794871794871795
0.37470197805622935,0.984219997210223,0.8311688311688312,0.23809523809523808,0.06060606060606061,0.062357435231767594,0.11538461538461539
0.3743653625663038,0.9842482518636197,0.9090909090909091,0.2619047619047619,0.06060606060606061,0.04714830468743404,0.11538461538461539
0.37367052757077573,0.9841375033440144,0.961038961038961,0.2619047619047619,0.09090909090909091,0.048669217741867395,0.11538461538461539
0.37364853277114374,0.9838898984415142,0.7922077922077922,0.47619047619047616,0.42424242424242425,0.09581752242930142,0.20512820512820512
0.3730044996897716,0.9838313517365191,0.961038961038961,0.2857142857142857,0.12121212121212122,0.048669217741867395,0.20512820512820512
0.3747786350817894,0.9842264483064886,0.7272727272727273,0.2857142857142857,0.15151515151515152,0.0760456527216678,0.10256410256410256
0.3747786350817894,0.9842264483064886,0.7272727272727273,0.23809523809523808,0.15151515151515152,0.0760456527216678,0.11538461538461539
0.3733775795473943,0.98409788169894,0.7272727272727273,0.30952380952380953,0.18181818181818182,0.09277569632043471,0.41025641025641024
0.3747786350817894,0.9842264483064886,0.7922077922077922,0.2619047619047619,0.15151515151515152,0.27376434979800407,0.14102564102564102
0.37155943343265574,0.9838911630508185,0.922077922077922,0.2619047619047619,0.12121212121212122,0.07908747883053452,0.11538461538461539
